# Created by Octave 3.6.2, Fri Jan 02 15:44:07 2015 CST <martin@martin-bml>
# name: a
# type: matrix
# rows: 149
# columns: 24
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf
 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21.2169237945158 21.49381811752389 21.14216902703891 21.70707768519855 21.75702480512176 21.75013121996776 13.38182071983794 12.1586834951454 12.91755462281159 13.11061768625392 12.9475692844286 12.78987989794821 6.647210726370226 6.831262591153766 7.497797441413789 7.857131244663078 7.563029941289696 7.593892507971508 1.259903674587616 0.487336986401697 0.1237811922562737 0.2857306755104311 0.1619678129505069 0.3186775026459023
 21.22313663516714 21.49377391236055 21.15027803541891 21.71874321334262 21.76725934541108 21.76072032491559 13.38772307758994 12.16711910599509 12.91753073996235 13.11519316145027 12.95010332432033 12.80514766973705 6.646161515589599 6.823126143602392 7.500531261105701 7.86773430921289 7.565988742485063 7.59626422191234 1.25651213382501 0.4885788467556685 0.1216218453748869 0.2828489922811531 0.1613229008364267 0.3164992685579955
 21.19565311413823 21.47521859818127 21.12791417111998 21.69405772465585 21.7507459343964 21.74739831587357 13.37420225419224 12.15186036967119 12.91614561920324 13.10821742364263 12.94224964231754 12.79414381432652 6.641423572604563 6.824649465413338 7.501411598949889 7.871620421747624 7.574170246068207 7.605520048503227 1.249617376442265 0.4877605331066789 0.1206729233949085 0.2707718584943938 0.1548641362172527 0.3107078874062574
 21.20558135722217 21.50385586960138 21.15104245215341 21.71491244525001 21.77208770649175 21.77118630051826 13.38667142679219 12.16998115780375 12.93115197769285 13.12169709732989 12.97215029246392 12.80132879038863 6.647355455149224 6.830963126234029 7.493664989823677 7.864036159374586 7.56325445829903 7.595343362558689 1.250034115950066 0.4870193491779105 0.117517124539681 0.2688360175246439 0.156472185916527 0.30685693927826
 21.22727989669261 21.52262177347606 21.1739498210438 21.74090950375678 21.78516503938559 21.7835286706698 13.40374857243638 12.16480076008778 12.93682027459662 13.12543796201205 12.9579624461001 12.80429392578129 6.650757283055937 6.835987291544625 7.512583549427857 7.878522008291996 7.580744744625679 7.602852585508971 1.245825654991219 0.4829206954342888 0.1105157549005136 0.2659962456821575 0.1493714247376814 0.3023821295726695
 21.2251252641067 21.52505765162681 21.16548846095605 21.73857241995707 21.77941633425518 21.77818200868756 13.39781418195731 12.16828890633264 12.94016994211077 13.12491643506722 12.96381999308914 12.81202490891051 6.65032293219642 6.834434810227275 7.513251380138903 7.885242098765222 7.583087350746969 7.612073444351211 1.242140761751022 0.4813821355641129 0.1154278263978095 0.2648366590963073 0.1464606569243946 0.3020759736391053
 21.2345332387746 21.54185320407905 21.1763742703116 21.75396827359678 21.79337517390612 21.79670753668333 13.41275163183662 12.17618829472992 12.94905125739417 13.13896057365821 12.9692420698762 12.82331625404807 6.661152049859199 6.840373820741401 7.511675381152839 7.881565536445013 7.578826124455864 7.611360577411104 1.240424571588769 0.4804448005877174 0.1071016644434549 0.2633666792075026 0.1449636646627131 0.2967928501229851
 21.2251666965576 21.53897144181058 21.17480046220269 21.74624640958227 21.79575149614195 21.79679456287897 13.41294326172812 12.169354367824 12.93710735092426 13.12573274858511 12.95641784880389 12.80973203048723 6.656309253951576 6.836450364262576 7.506788911597938 7.879354570406716 7.575400111151541 7.605324500067808 1.235902821918863 0.471896480694378 0.1038108845595942 0.257815153657356 0.1393878217133123 0.2910902578715375
 21.21390110231491 21.54721910414079 21.17352451781199 21.75772025862743 21.79983794366156 21.80454183801311 13.41212885640458 12.17138111695387 12.94239561502608 13.13807521805742 12.9644889604105 12.81573496268859 6.656405841683812 6.840210309159993 7.510006199145709 7.87510643099121 7.576537558565481 7.608845039848927 1.235808366030112 0.4763705750276741 0.1055053241725716 0.2585933033683146 0.1404987538121916 0.2916153597849871
 21.21253487104356 21.54207489969342 21.18045840286003 21.75176164067541 21.79508442201286 21.8014946980793 13.41133845848841 12.1687276133457 12.94684824658168 13.14652292647278 12.9637738588647 12.80734972840886 6.664160545037102 6.844339888221556 7.5192775089114 7.886420062043952 7.587920115456923 7.614240356702464 1.231196314423374 0.4713015075143045 0.100844740092624 0.2550323801355907 0.1357660781332356 0.2858612404481758
 21.20752637476949 21.54899335291445 21.17271647353125 21.75017305623457 21.80238208580911 21.79335739704687 13.41272767832127 12.17733814663543 12.94629755944728 13.13646359190755 12.96914975754505 12.81054122854414 6.660499743909836 6.844912454972855 7.512142808976681 7.881120428624787 7.583100587578948 7.612199250418837 1.230016824707333 0.4645073730359643 0.0980459720908568 0.2534819041326589 0.1344782366861482 0.2837062855876978
 21.20409171976087 21.54704169012892 21.17148322326826 21.74999655673538 21.7960850438343 21.80323584807386 13.4222890335552 12.1732201383718 12.94790180808908 13.15852388829281 12.96160576175501 12.81128304436464 6.660197767163518 6.841150541409613 7.504226604891897 7.886879796425814 7.582690255031896 7.611556260601128 1.223444965609045 0.4651638601167714 0.09398267935154016 0.2500447565052897 0.13072427462342 0.2822050223456193
 21.21754496782693 21.56119666346923 21.17522580013071 21.77370930654607 21.81126896295366 21.80780729087028 13.41960435418588 12.18285909890304 12.9509912121883 13.14229829629525 12.96605772802434 12.81838896075384 6.665139438937202 6.840864373348158 7.502171961793054 7.879368925594643 7.5788658158136 7.606763279922031 1.221292324325676 0.4613746385277971 0.09246649378264317 0.2444845045723718 0.1251358887292925 0.272726154232109
 21.20388483686542 21.5361788465776 21.15456774637408 21.74505537309696 21.79779458697157 21.78670275944432 13.44784831857374 12.16536463735518 12.94591448821175 13.13684945364876 12.96571165771157 12.80714748062244 6.65461914420283 6.833222971914825 7.496450848245872 7.865670039929639 7.565235738925151 7.59287426324633 1.214933898160043 0.459325501093292 0.08889921404567233 0.2464943744048835 0.129105585946488 0.2742341835060466
 21.20607793450394 21.54713039688793 21.1604308393257 21.74236484427616 21.79537626345716 21.79044292545186 13.41155401625108 12.16375661881107 12.94332908925986 13.13455717108519 12.96428134564433 12.81479046974698 6.659799174088562 6.835987291544625 7.498064118040653 7.874876858388546 7.573799997736078 7.606833129617907 1.211788200540861 0.4550479230935174 0.0871701237521935 0.2413672985981674 0.1211179017100076 0.2688415572050442
 21.2050020369425 21.5531636153056 21.18062859819096 21.75507170590791 21.80642853782513 21.82187831567223 13.42770821201157 12.17441148579084 12.95468041892771 13.14357006463605 12.96843436242079 12.81555505318277 6.664015533188988 6.841341325182973 7.49706412247729 7.878995698075841 7.577251844795842 7.611416486448121 1.207953913841389 0.4536515422966725 0.08562918539829023 0.238782608795109 0.1209170853341428 0.2678863082211607
 21.1996236566583 21.56426005182151 21.20106548903918 21.76571275605172 21.81206193338198 21.81303343625719 13.43178624200747 12.1730947408399 12.95630979385144 13.13575999502277 12.98945344418005 12.8296416372552 6.662166846318524 6.837853347978726 7.497437440823112 7.871663450746732 7.565830210067916 7.604947383268104 1.204760870583348 0.4490777025616043 0.08064780213192688 0.2402224895932847 0.1217671063627431 0.2644042345060937
 21.19284125510959 21.56648026634281 21.17258889140824 21.76111988667866 21.80509351058641 21.8193942723341 13.42931526570576 12.17240507981019 12.95470437866105 13.14241184132011 12.99914454739762 12.82847083674526 6.664837299309237 6.836259684368728 7.498090786149098 7.866888475490122 7.56824813962528 7.601847260493964 1.201898219727116 0.4502817048141424 0.08207565338616907 0.2373108407702834 0.1201185681396031 0.2619781469387668
 21.20218850011841 21.5708327838597 21.17577875672889 21.75908885189464 21.81323059434152 21.81908924161271 13.4376419022228 12.17236328355325 12.95170979654766 13.14170788024378 12.97503616994193 12.82777291721305 6.664160545037102 6.839828793713619 7.499157576950521 7.879153600155961 7.57678887489506 7.61109501435601 1.202864771635434 0.4498851173871642 0.0807191851062956 0.2379290241724629 0.1186059306612853 0.2619354276256957
 21.19660429831251 21.57416459490101 21.16986738734998 21.76363696670979 21.80797230453304 21.82331662658664 13.42607739838419 12.1752057886512 12.95870635040724 13.14697728022739 12.97970129821193 12.83973355940838 6.673591560073491 6.848457728219778 7.515134936310023 7.899157550195807 7.598574791734617 7.625880945375889 1.196726053508762 0.4487576382785775 0.07898843241864482 0.2382427576848037 0.116622440582492 0.258689793735923
 21.1961493769386 21.56790136591281 21.17922454208168 21.77432799322558 21.82195656072303 21.82933281641337 13.43149833438551 12.17706635267802 12.95976099258059 13.14938565490314 12.97741468409007 12.82216861025014 6.668064699003273 6.84225441792247 7.500798020824331 7.885242098765222 7.58329914244436 7.620198631306553 1.19664169168468 0.4477068210047685 0.07837745784425991 0.2323357946500449 0.1168464196726448 0.2578407614397271
 21.19598395425885 21.57856365161794 21.18399033541459 21.76513857421388 21.81277146716809 21.82920200504248 13.43584169440525 12.17604195851006 12.96278163615096 13.15022643276406 12.97649093012634 12.82684992853296 6.664692276055912 6.840619093695478 7.500291184291482 7.879268439755202 7.57378677486918 7.612534742094842 1.191273523473267 0.4398277617095862 0.07245884818417625 0.2363099107406751 0.1129934833018006 0.2535692606651237
 21.20276771641446 21.58087475339206 21.18675686348763 21.77941098092661 21.82960098085116 21.8268475876176 13.44057083259355 12.18193874897876 12.96170274435306 13.15038550576108 12.97630618834727 12.83013701244125 6.669189133715918 6.848607751399642 7.542699694484632 7.893261010220392 7.591735236270888 7.620940202299428 1.190398101422935 0.4424798092105279 0.07175068458289167 0.2277707482933529 0.107983422984338 0.248624238523565
 21.20309870676589 21.58380855718289 21.1837775458226 21.78201941043042 21.82755374974291 21.8365727528085 13.44756001516571 12.18459542182187 12.96469991441473 13.15452217616027 12.98369820371301 12.83793076968806 6.677318449209224 6.850271812820926 7.500784682645823 7.880230278356809 7.578746742276787 7.611793881777454 1.191273523473267 0.441291942454592 0.07437896151422652 0.2275589478009289 0.109879676205019 0.2524841707058763
 21.18874842110081 21.57558637950857 21.1683367494124 21.76527107585924 21.81101855955497 21.8251909880078 13.43406576102011 12.16649247811407 12.95968908210581 13.14284332264269 12.97471291520054 12.8196037102118 6.657685731544732 6.841436718589421 7.492932016195057 7.871677793791714 7.56716461367804 7.607461801940675 1.182432581032872 0.4375250252135186 0.06684971161201884 0.2234397885678826 0.1043792252749824 0.2461251121912455
 21.18767371265467 21.58536458119157 21.17105798710375 21.77600740797742 21.82116309078513 21.82950723327809 13.43324988208165 12.17407705953394 12.95671717344299 13.14625032283775 12.98208078935774 12.82430647177124 6.662686371780984 6.843453844950939 7.498104120233715 7.887727492624479 7.581141752684387 7.614953457914287 1.184068636816147 0.4385260881766834 0.06776633445027018 0.2267670757001965 0.1032202769043631 0.2421044409595487
 21.19350282360343 21.59021145707285 21.18454360189793 21.78825486214577 21.83482471715095 21.84547461971335 13.44967440520329 12.18746199632709 12.97540014656797 13.15304462306823 12.98422969011105 12.83220881663901 6.673833516892634 6.85151323965044 7.505667810387732 7.892053410155845 7.588714796161778 7.619513083727965 1.184886861592419 0.436710018018092 0.06738809609724034 0.224843152367125 0.1019220092225145 0.2418727566837898
 21.2078160788839 21.61255278810443 21.19752970111991 21.78922799176787 21.8353262871636 21.85211068035199 13.45073174356865 12.18292185282017 12.97816077960987 13.15834196208321 12.9882744226308 12.83682670290077 6.678480406804636 6.848498643384045 7.492132478442564 7.87697192338623 7.572649682567167 7.605268629887947 1.182932690949565 0.4353281376219787 0.0652215596188863 0.2211906074988963 0.1078902591834132 0.2386349953875697
 21.206864214041 21.59532673015318 21.19058824849209 21.7879452425777 21.8377507678253 21.84975280991422 13.45736631949883 12.18582984104037 12.97763260759109 13.15627275392276 12.9867719253617 12.83376291899921 6.673264929153564 6.845825910815865 7.499144241265055 7.885227734301124 7.579170122163035 7.612003552871738 1.182727032335171 0.4319560046166375 0.06447883431854101 0.2211860089586413 0.09753175580374003 0.2358195613358826
 21.2117483070424 21.61411161728314 21.17433260384044 21.78776831983776 21.83340368900931 21.84324867768243 13.46066096685585 12.18687606675199 12.97136840459808 13.153999327982 12.98159560994215 12.87546546640962 6.669878375992393 6.846862182127417 7.48741668862633 7.883102043777752 7.578561519973493 7.604654081424563 1.184283700324409 0.4328655003634702 0.06138902664822187 0.2174809281421574 0.09411146963786587 0.2330717461993073
 21.19722466692502 21.59937563043261 21.16978234797866 21.78626455663343 21.82830576283943 21.90963915231165 13.44626273776859 12.18049562700045 12.97189629092041 13.15229455337015 12.98552384790102 12.8356326295637 6.667073383797378 6.846875818073014 7.485206202602262 7.886578093116293 7.57402478951033 7.605799410982707 1.181357744433219 0.4283243899944665 0.05870087935353153 0.2137280167920362 0.09110667422753038 0.2244977998057905
 21.18957517007658 21.59781823952462 21.18088389465905 21.78104672527523 21.83624587374865 21.84372875601846 13.45431298571344 12.18122762188707 12.97012076897538 13.15424938284108 12.97616763398459 12.82435148372941 6.672381877967053 6.853191484780065 7.487230240577559 7.883403631775707 7.572834780613501 7.60823024048663 1.180016853019213 0.4299947088188986 0.05750167299948085 0.2141137461233843 0.08833102089549195 0.2196606300085801
 21.19937546827564 21.61010350684648 21.18373498825148 21.80046756321163 21.83766715881983 21.84691510405203 13.46094959329404 12.18511846401219 12.9821708710699 13.16316397891071 12.98325916848086 12.83051981722722 6.672285110741106 6.847939485598688 7.483249189135278 7.886147105750829 7.579183353112285 7.607377976357988 1.181142804303118 0.4288382763568021 0.05673788295828096 0.2120247266754782 0.08596965859606832 0.2199760613056841
 21.20235398830448 21.61575968790902 21.18262853203192 21.7895376365054 21.84314448801667 21.83731438144467 13.45719800476018 12.17606286356588 12.97703244135737 13.15645464741067 12.98171112697152 12.83227638186462 6.67126912053499 6.853027739751031 7.47348396658483 7.877919166083966 7.569543260176844 7.601316718807308 1.179970138422352 0.428414792198997 0.05544148128396052 0.2090327169350022 0.08731025832285477 0.2150537727681902
 21.207153905918 21.61887812475237 21.19859461343329 21.80356649012402 21.84347904322504 21.85940486370868 13.46361972535244 12.17204981665755 12.97436807891154 13.15227182474898 12.97981679598327 12.82946150620627 6.665816270202044 6.841341325182973 7.470585763425505 7.872179814629934 7.569926546660051 7.598343487829062 1.171270008457138 0.4194441931458052 0.0489024063592861 0.2044471435327879 0.08013358661180774 0.2108035050502972
 21.17598069131093 21.60031013793064 21.15078764242115 21.76363696670979 21.77595979356359 21.82331662658664 13.45380818051457 12.1599985260288 12.95769973618641 13.1365997769252 12.96559630328457 12.81242958283803 6.65574182292943 6.835687668982427 7.454516816405707 7.861084453779622 7.553341547076383 7.586195840848332 1.167615161005321 0.4163957663662511 0.04529048260293957 0.2021833871431195 0.07698424226773209 0.2142918511626413
 21.16541077449272 21.58923306993282 21.16340571274054 21.76147313682898 21.81197846092567 21.82501661931912 13.44941008554507 12.16513490611032 12.96175069296365 13.14036820244456 12.96774208746735 12.81281178819381 6.655548663463039 6.838997691175263 7.461790670130038 7.864394441355409 7.559161224216028 7.588063612714763 1.170649804909319 0.4156173310925395 0.0438375808401671 0.2029210599721105 0.07501689239923819 0.2080831110412042
 21.17189226009868 21.59697286238732 21.17335439975734 21.77225106967109 21.81460805637203 21.82802475198293 13.44710354930332 12.16904098614735 12.96810564160828 13.14345650817122 12.97459746930798 12.82399139308389 6.66149030204611 6.841532113009066 7.469522443048713 7.874503815277309 7.570587424601303 7.599404243155803 1.167768947371141 0.4167565447489557 0.04272161199819383 0.1999755868008156 0.07559544566868034 0.2055096950746194
 21.17024067144427 21.59314697851147 21.16468083177895 21.76421109387042 21.81306363745326 21.83242900521044 13.44885743646921 12.18053745397595 12.96350095323686 13.14836317007508 12.97686042269794 12.82259615019935 6.655162357544476 6.85578451204145 7.461604766511551 7.87025794215837 7.5629110816617 7.593697218982739 1.169474889493582 0.4162676012107608 0.0424957912797032 0.1987301120766147 0.0754288155745262 0.2027827184576165
 21.17577417928984 21.59928663257226 21.16068580629736 21.77600740797742 21.82784619500511 21.83282152366104 13.45626029553705 12.16849781226481 12.96884927872137 13.14818140451252 12.97418187380976 12.82333875803276 6.657830636737835 6.839747042512259 7.459055629327913 7.877273308082378 7.571909329277569 7.602419723093838 1.167685063323013 0.4170746204344903 0.04173870166833733 0.2017069345810185 0.07544732975965679 0.2038526846346583
 21.17403958582421 21.60022113485903 21.1639157478777 21.77865947957377 21.82266654147083 21.84115396291938 13.45017903204637 12.15928880740141 12.97429607762443 13.14774972281643 12.97323529638033 12.82318123108101 6.657202731864241 6.847407636094902 7.451823838332613 7.866372412242773 7.56211872515204 7.587812694809076 1.163939651556332 0.4149623978622764 0.04544111227545323 0.1987850530898319 0.07237952414182779 0.1993021787192387
 21.16891952594626 21.59737329860698 21.17701234573839 21.78652991619759 21.83340368900931 21.84839937826003 13.45888126110795 12.17177815252976 12.96923311011838 13.15322646551356 12.97069608807961 12.82230362111813 6.661526544140631 6.846780366888455 7.463437417340028 7.873442160996874 7.573614879405762 7.600646606818582 1.162673170758632 0.4118834351107189 0.03957431973175415 0.1937375256609165 0.07504003326554055 0.2001181581532354
 21.17003423511149 21.60133370892916 21.15941101301784 21.78573385089252 21.82258301265918 21.84390333361428 13.45174111026249 12.16613740473428 12.97381608048654 13.14602315807893 12.97090382016342 12.82041361574662 6.660318556590049 6.848839610332046 7.454954669470653 7.868465517081908 7.563756340554903 7.597882936704609 1.162589370647564 0.4109017820495469 0.03839293369045997 0.1963636309986754 0.07094574046809224 0.1955428465433609
 21.17556766999207 21.65531982344969 21.17692726751097 21.78807793593442 21.82747019495311 21.83482788306097 13.45977108014848 12.18076750516591 12.97463208746198 13.1500446377475 12.97727611620679 12.82763784099078 6.659581767468005 6.84717581411241 7.455419083019569 7.881350158972106 7.573469432018283 7.595985163396212 1.163585750191258 0.4102806398312415 0.03587180206597836 0.1945929204005079 0.06951698449092325 0.1973659192729706
 21.18585514322826 21.62382432333216 21.17999037524691 21.80263674817694 21.8470759612844 21.84922888698879 13.46169524454204 12.17729633174607 12.97928922782078 13.16168531551637 12.98367509617263 12.82390137221528 6.663749684481155 6.850367301103808 7.452885011555252 7.873829506971775 7.56754779664068 7.598176011890462 1.161672315180286 0.4122249237409071 0.03469128563739214 0.1943504677696614 0.06963256469464003 0.1925870029590603
 21.19705923289363 21.63465783753239 21.19178042627946 21.80657745883544 21.84398088938323 21.89369374749391 13.47288571724202 12.17574929187414 12.98514932252179 13.15502231404964 12.98478431111724 12.83662392684163 6.664752702114435 6.845103318666749 7.444942600718917 7.863434277461257 7.55707572735503 7.59039191630921 1.160243527691049 0.4131024641740872 0.03646879793827853 0.1963315971897123 0.0715330803360068 0.1969393840531137
 21.17850035727072 21.62311126327587 21.17492806236666 21.79599732622235 21.83373803701637 21.85455625492272 13.46181551532185 12.16688933831801 12.97873699474393 13.15188544506135 12.98453010646263 12.82847083674526 6.661164130065448 6.844162672575455 7.479802180318449 7.873456506849679 7.561709368897747 7.593167170827924 1.158438337553663 0.4088252808990628 0.03759665027249549 0.1915928074850209 0.06891600982346056 0.1933316588050945
 21.18188808807484 21.61910089354534 21.17658695922855 21.78533583330035 21.83214994731144 21.84303046513074 13.46607389741257 12.17340823733368 12.97496810705146 13.14722718244547 12.97572888965154 12.82477910627398 6.664353897969494 6.84365830871777 7.482517085490757 7.878263642450076 7.574897564887508 7.599878833190838 1.152975493985532 0.4032210351469981 0.03190247751131264 0.1894215694552963 0.06661909283504586 0.18905253363117
 21.16371859902004 21.61580423271926 21.16557347698025 21.78560117724625 21.82391952692375 21.84551826880391 13.46287395148365 12.1723005894638 12.98370804069437 13.15418118552219 12.98090253242788 12.83380796863049 6.662432646124327 6.846589467561625 7.47042625714143 7.870559104267972 7.564892285003776 7.594910871135909 1.151154301299971 0.4032399740838162 0.0300029082410246 0.1891062453664638 0.06675771027805764 0.1870920710515162
 21.18321032816116 21.63492542466931 21.17743774381656 21.79586456626389 21.8347829203722 21.85848744404433 13.48078565007242 12.17451599606843 12.98524541435387 13.1581600387506 12.98369820371301 12.83648874482244 6.660475585380047 6.848689583280829 7.474747244979273 7.872839655628811 7.568776737252783 7.602377834317875 1.1511403661164 0.4023735894327169 0.02778176506490767 0.1899882877928529 0.06285476612379207 0.1832855818766224
 21.1854418614366 21.63858289807251 21.191865585311 21.80091022981435 21.84653218833094 21.87382852899651 13.47353581532914 12.17733814663543 12.9809220709587 13.15506778220888 12.97974749717958 12.83009197743634 6.663109264503126 6.849453383446334 7.477327558223865 7.87232325424955 7.573178544448147 7.593027689804948 1.152469025425898 0.4084176648970978 0.03064779775002961 0.1916110955161085 0.06466037088334546 0.1867459097293171
 21.18407810888128 21.63233893672299 21.17548100843934 21.78538005698146 21.8326514319919 21.8543815583404 13.47115229879233 12.17282305106146 12.98017765803234 13.14363819905335 12.97325838269618 12.81733178511727 6.655729750335682 6.841218678006296 7.459241478831814 7.859565988735175 7.550334243204083 7.583868653164773 1.14663665905925 0.4039833826965748 0.0253983303424222 0.1868401410017037 0.06350581810172345 0.1836081353049465
 21.16945622785965 21.62765756662159 21.17977764005147 21.79281139538438 21.82930850293881 21.85892430383968 13.46807129955748 12.177317239171 12.98411638567061 13.15813729853631 12.98145699105712 12.82300120296785 6.662166846318524 6.848485004975257 7.469588896791397 7.873757774990052 7.568300997960187 7.596836319675047 1.144126530728276 0.3999598482788361 0.0244938040515811 0.1868127346074363 0.06066212021634859 0.181229196921346
 21.16999294817155 21.63224975495149 21.17195099640357 21.7781290295839 21.82584096532677 21.85246002473188 13.47004497135185 12.17271855676876 12.97806474654179 13.1442741397541 12.97870806584403 12.82781794297921 6.658893349415687 6.850299095083923 7.475465400201082 7.874446425388509 7.571896109248656 7.597087496353906 1.144683198922483 0.4003194708773002 0.02334683430992171 0.1825710861178571 0.05916243443198453 0.1761852039583154
 21.16784617731129 21.62859373089945 21.17416247699653 21.79108595133438 21.82797153035461 21.85730798354531 13.47081527500572 12.16989758375515 12.97955334860194 13.14899937217134 12.98034810085452 12.82826821050607 6.662867608973921 6.844503474998016 7.467037434994139 7.86936885512063 7.566305815882925 7.595134089847796 1.141316287990732 0.4028564742672951 0.02366001927295053 0.1854882676696163 0.05816596530385582 0.1767454023472168
 21.17912000936504 21.64112578143069 21.17501312972094 21.79604157978997 21.84017562240294 21.86700841165102 13.47731673061041 12.17794448028175 12.98452474504364 13.15372654706298 12.97639855886125 12.82684992853296 6.661454060104258 6.849180590219488 7.463543669729714 7.862717803375724 7.551376131232443 7.585972849949886 1.150072115772434 0.3990514405679461 0.02447615637866316 0.1987438472745312 0.060399066351988 0.1748783126968928
 21.18250787421736 21.64291050262105 21.1792670873851 21.79166107839097 21.83783437727537 21.86268180185997 13.48182170720745 12.18520215305536 12.98820062738202 13.15636370030718 12.98131837386321 12.83529470717341 6.659231512802587 6.850858399730116 7.466824846719657 7.870329646517138 7.566319027522299 7.59558054434453 1.148539800843035 0.4004188447351623 0.02396881230638692 0.1868949542317944 0.05962382900918439 0.1729279313239705
 21.1709425753357 21.63247271031368 21.16650868375417 21.77132317094261 21.82843110185359 21.84289953906182 13.46725304541831 12.16388191056107 12.97021673617242 13.14366091061551 12.96612694335263 12.81398096721759 6.65330350297183 6.843235755396069 7.453203388613176 7.852349589441809 7.546761109073823 7.575178527324722 1.143560647264154 0.4018718161950928 0.02297192025831371 0.1815351804825721 0.05380871267730426 0.1666944967596198
 21.16446148280028 21.62449284604809 21.16939967653007 21.77401864685239 21.82630047453251 21.85254736204634 13.46311451850717 12.17758903928865 12.98317961562429 13.14570513495652 12.97907763053497 12.82592701522184 6.656574872825279 6.849889869836194 7.468406095537561 7.879411991294445 7.565182898988249 7.593418242269423 1.142633105829062 0.3945543596155906 0.01880123629997699 0.1984920411795084 0.058659562125528 0.1683861443714626
 21.16735081045191 21.64143809325138 21.17471539600501 21.79387330087632 21.83386341935231 21.8574390303194 13.47748533488208 12.18039106025304 12.9854135769782 13.14770428358062 12.98092563433057 12.86592893510646 6.661043328766246 6.852249991602863 7.46278664958105 7.862144664800094 7.553447085179938 7.58962504133506 1.142702665561113 0.3982141450241746 0.01997361542621439 0.1822881306556522 0.05468908315566907 0.1709130068047922
 21.17907869846266 21.63358753379803 21.17399235200305 21.7807814579132 21.83202457864095 21.85617229083207 13.47555857356471 12.17595833868161 12.98358794197052 13.14931748641934 12.97639855886125 12.82630967744883 6.659956193398281 6.848294069425869 7.457582247883454 7.872136783185576 7.556838170460138 7.592567418195435 1.141450736131842 0.3965919791301367 0.01938298419045192 0.1797148693213474 0.05131592705169703 0.16463544944782
 21.15022901205382 21.62547339664879 21.17250383723774 21.77781960866007 21.81999383968769 21.8523726879052 13.47016532795686 12.17867630649997 12.99714293499249 13.14890848400254 12.98353645191714 12.83829130464022 6.657311404427652 6.849507943085541 7.467582215998752 7.87134790948503 7.562158341283704 7.59216295706022 1.137794088057111 0.3944692794690636 0.0139163345270268 0.1769423106853503 0.05050062362017835 0.1633594425436543
 21.15191972957329 21.6256962574533 21.17603397405962 21.77764279942849 21.82701065154873 21.85612861199008 13.4715615550051 12.17355453873643 12.9794813150642 13.142911452753 12.97404334535605 12.84257353611909 6.65595913251471 6.849876229315564 7.459427332280769 7.864351446771492 7.551916906572338 7.581639592692439 1.138493699079396 0.393557120149689 0.01398677721124504 0.1770973152923599 0.04929403091460417 0.158114395147414
 21.14066546550197 21.61736337936782 21.1573715599591 21.76328366807806 21.81306363745326 21.83783790519992 13.46354755161079 12.17163187460772 12.97410407638121 13.14284332264269 12.97094998336472 12.82826821050607 6.649466360087385 6.846603103093306 7.452792153761544 7.873226975922471 7.553710935977434 7.578965469572159 1.143027290241449 0.3937130736867677 0.01278938610686132 0.176955987372877 0.04647669619841006 0.1575980931992246
 21.1466007716922 21.64991746018941 21.15698919212907 21.77167664973557 21.81711284223265 21.8482684072205 13.47081527500572 12.16722354742565 12.98361196161567 13.14518268749406 12.97346616165042 12.84225794793148 6.654136316702411 6.848198603172723 7.453933046387796 7.863606239652305 7.55546574506426 7.58104062949884 1.136765695912801 0.3896551042641591 0.01281139439384806 0.1757981577627695 0.04716247171775649 0.1531070718274859
 21.14853847720288 21.62311126327587 21.16064331151333 21.76571275605172 21.82508907014943 21.8475262587195 13.46785469730726 12.17823720496344 12.98438061656213 13.14590957738256 12.97081149432374 12.83319981375391 6.652265616147756 6.840741732684475 7.458272449761064 7.871261854679009 7.555149061906594 7.585833483523758 1.138391762996112 0.3924892024872891 0.01264413383486311 0.1736154070268607 0.0449443923210246 0.1519733179804688
 21.14585873525966 21.6239134580776 21.16200320189374 21.77238363108875 21.82049493664777 21.84914156820804 13.46426930905594 12.17102588667031 12.97688840609 13.14604587435285 12.97076533168536 12.82988932213456 6.650914137370066 6.838902323672277 7.456202007352426 7.861929747158891 7.547763022384845 7.577364172600481 1.135015129126029 0.3882197605069464 0.009819153674687817 0.1716612940496493 0.04623738698647822 0.1533161932594637
 21.1733788388517 21.63827064204806 21.17199352192781 21.77653778662789 21.82107956996432 21.85564815277974 13.47837656921652 12.17006473248354 12.98394824187806 13.14293416287949 12.97277357991736 12.83347010077139 6.660427268523995 6.844408049016379 7.460343381919505 7.865139713148087 7.553038132080225 7.58232218213684 1.135218867755711 0.3880073260944886 0.01513601320630669 0.1752785874397949 0.04638465285650065 0.1484389225749715
 21.13316711854318 21.62685518376322 21.15681925387329 21.76571275605172 21.81698759345559 21.84385968903255 13.47127266678164 12.16991847720812 12.9763122829371 13.14157163469195 12.96619615910286 12.82831323824531 6.649418105043068 6.844271727943924 7.448044454134008 7.870745542957437 7.55656102885424 7.582726188731496 1.134718796628799 0.3838406761177096 0.00615169500381561 0.1761217765692413 0.04296642691505845 0.1461783782825229
